probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
B13_2_2,2,truth|truth,bool,bool,"truth/L2/2:true,false","truth/L2/2:true,false",16,false;true;true;false;true;false;false;true;true;false;false;true;false;true;true;false,16,0
B13_3_3,2,whole|whole,i32,i32,"whole/L2/5:-1,0,1,7,2^31-1","whole/L2/5:-1,0,1,7,2^31-1",625,"[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.75, 2];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[1, 1.75, 2];[-1, 1.0, 3];[-1, 1.75, 2];[-1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[1, 1.5, 2];[-1, 1.75, 2];[-1, 1.0, 3];[-1, 1.0, 1];[-1, 1.99999999441206455230712890625, 30];[-1, 1.75, 2];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 0];[1, 1.999999993480741977691650390625, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.0, 0];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 1];[-1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.0, 0];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999999441206455230712890625, 30];[-1, 1.0, 31];[-1, 1.0, 3];[-1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[-1, 1.99999999441206455230712890625, 30];[1, 1.999999993480741977691650390625, 30];[1, 1.999999992549419403076171875, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.5, 2];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 3];[-1, 1.0, 31];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 3];[1, 1.75, 2];[1, 1.5, 2];[1, 0.0, 0];[1, 1.999999992549419403076171875, 30];[-1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999992549419403076171875, 30];[1, 0.0, 0]",625,0
