probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A14_3_3,1,whole|whole,i32,i32,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",81,"RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic",27,54
A14_3_4,1,whole|whole,i32,i64,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",144,"RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",27,117
A14_3_5,1,whole|whole,i32,u64,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",99,"[-1, 1.0, 31];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",27,72
A14_3_6,1,whole|whole,i32,i128,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",153,"RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 1];[-1, 1.0, 7];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",27,126
A14_4_3,1,whole|whole,i64,i32,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",144,"RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 60];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];[-1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];[1, 1.75, 44];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];[1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];[1, 1.953125, 51];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 37];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 59];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 60];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic",64,80
A14_4_4,1,whole|whole,i64,i64,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 60];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];[-1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];[1, 1.75, 44];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];[1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];[1, 1.953125, 51];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 37];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 59];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 60];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",64,192
A14_4_5,1,whole|whole,i64,u64,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",176,"[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 60];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];[-1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];[1, 1.75, 44];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];[1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];[1, 1.953125, 51];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 37];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 59];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 60];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",64,112
A14_4_6,1,whole|whole,i64,i128,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",272,"RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 60];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];[-1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];[1, 1.75, 44];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];[1, 1.3125, 47];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];[1, 1.953125, 51];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 37];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 38];[1, 0.0, 0];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 59];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 60];[1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic;RAISE:panic",64,208
