probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
B12_3_3,2,truth|truth,bool,bool,"truth/L2/2:true,false","truth/L2/2:true,false",16,"[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0]",16,0
B12_3_4,2,truth|whole,bool,int32_t,"truth/L2/2:true,false","whole/L2/5:-1,0,1,7,2^31-1",100,"[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30]",100,0
B12_3_5,2,truth|whole,bool,int64_t,"truth/L2/2:true,false","whole/L2/10:-2^63,-1,0,1,7,2^31-1,2^31,2^53-1,2^53+1,2^63-1",400,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.0, 0];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.0, 0];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.0, 0];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.0, 0];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62]",400,0
B12_3_6,2,truth|whole,bool,uint64_t,"truth/L2/2:true,false","whole/L2/8:0,1,7,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;REFUSE;[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0, 0];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.75, 2];[1, 1.75, 2];[1, 1.999999999068677425384521484375, 30];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000007771561172376096, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999995343387126922607421875, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999998889776975374843, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000007771561172376096, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.9999999999999998889776975374843, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];REFUSE;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62]",196,60
