probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A1_4_4,1,whole|whole,int,int,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 10];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.0, 63];[-1, inf];[-1, 1.0, 63];[-1, 1.1428571428571427937015414499911, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[-1, 1.0, 10];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 10];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.0, 63];[-1, inf];[-1, 1.0, 63];[-1, 1.1428571428571427937015414499911, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[-1, 1.0, 10];[-1, 1.0, 0];[1, 1.0, -10];[1, 1.0, -10];[1, 1.0, 0];[1, 1.0, 22];[1, 1.5238095238095237249353885999881, 47];[1, 1.0, 53];[-1, inf];[-1, 1.0, 53];[-1, 1.1428571428571427937015414499911, 50];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.024000000000000021316282072803, 43];[-1, 1.0000000004656612873077392578125, 22];[-1, 1.0, 22];[-1, 1.0000000000000002220446049250313, 0];[-1, 1.0, 0];[-1, 1.0, -10];[1, 1.0, -32];[1, 1.0, -32];[1, 1.0, -22];[1, 1.0, 0];[1, 1.5238095238095237249353885999881, 25];[1, 1.0, 31];[-1, inf];[-1, 1.0, 31];[-1, 1.1428571428571427937015414499911, 28];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.024000000000000021316282072803, 21];[-1, 1.0000000004656612873077392578125, 0];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, -22];[-1, 1.0, -22];[-1, 1.0, -32];[1, 1.3125, -58];[1, 1.3125, -58];[1, 1.3125, -48];[1, 1.3125, -26];[1, 1.0, 0];[1, 1.3125, 5];[-1, inf];[-1, 1.3125, 5];[-1, 1.5, 2];[-1, 1.0, 0];[-1, 1.3440000000000000834887714518118, -5];[-1, 1.3125000006111804395914077758789, -26];[-1, 1.3125, -26];[-1, 1.3125000000000002220446049250313, -48];[-1, 1.3125, -48];[-1, 1.3125, -58];[1, 1.0, -63];[1, 1.0, -63];[1, 1.0, -53];[1, 1.0, -31];[1, 1.5238095238095237249353885999881, -6];[1, 1.0, 0];[-1, inf];[-1, 1.0, 0];[-1, 1.1428571428571427937015414499911, -3];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.024000000000000021316282072803, -10];[-1, 1.0000000004656612873077392578125, -31];[-1, 1.0, -31];[-1, 1.0000000000000002220446049250313, -53];[-1, 1.0, -53];[-1, 1.0, -63];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];nan;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.0, -53];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];[1, inf];[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.0, -53];[1, 1.0, -63];[-1, 1.75, -61];[-1, 1.75, -61];[-1, 1.75, -51];[-1, 1.75, -29];[-1, 1.3333333333333332593184650249896, -3];[-1, 1.75, 2];[1, inf];[1, 1.75, 2];[1, 1.0, 0];[1, 1.3333333333333332593184650249896, -3];[1, 1.7920000000000000373034936274053, -8];[1, 1.7500000008149072527885437011719, -29];[1, 1.75, -29];[1, 1.7500000000000002220446049250313, -51];[1, 1.75, -51];[1, 1.75, -61];[-1, 1.3125, -58];[-1, 1.3125, -58];[-1, 1.3125, -48];[-1, 1.3125, -26];[-1, 1.0, 0];[-1, 1.3125, 5];[1, inf];[1, 1.3125, 5];[1, 1.5, 2];[1, 1.0, 0];[1, 1.3440000000000000834887714518118, -5];[1, 1.3125000006111804395914077758789, -26];[1, 1.3125, -26];[1, 1.3125000000000002220446049250313, -48];[1, 1.3125, -48];[1, 1.3125, -58];[-1, 1.953125, -54];[-1, 1.953125, -54];[-1, 1.953125, -44];[-1, 1.953125, -22];[-1, 1.488095238095238137532305700006, 4];[-1, 1.953125, 9];[1, inf];[1, 1.953125, 9];[1, 1.1160714285714286031492292750045, 7];[1, 1.488095238095238137532305700006, 4];[1, 1.0, 0];[1, 1.953125000909494701772928237915, -22];[1, 1.953125, -22];[1, 1.9531250000000002220446049250313, -44];[1, 1.953125, -44];[1, 1.953125, -54];[-1, 1.999999999068677425384521484375, -33];[-1, 1.999999999068677425384521484375, -33];[-1, 1.999999999068677425384521484375, -23];[-1, 1.999999999068677425384521484375, -1];[-1, 1.523809523099944662760663049994, 25];[-1, 1.999999999068677425384521484375, 30];[1, inf];[1, 1.999999999068677425384521484375, 30];[1, 1.1428571423249584970704972874955, 28];[1, 1.523809523099944662760663049994, 25];[1, 1.023999999523162784953456139192, 21];[1, 1.0, 0];[1, 1.999999999068677425384521484375, -1];[1, 1.9999999990686776474291264094063, -23];[1, 1.999999999068677425384521484375, -23];[1, 1.999999999068677425384521484375, -33];[-1, 1.0, -32];[-1, 1.0, -32];[-1, 1.0, -22];[-1, 1.0, 0];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.0, 31];[1, inf];[1, 1.0, 31];[1, 1.1428571428571427937015414499911, 28];[1, 1.5238095238095237249353885999881, 25];[1, 1.024000000000000021316282072803, 21];[1, 1.0000000004656612873077392578125, 0];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, -22];[1, 1.0, -22];[1, 1.0, -32];[-1, 1.9999999999999997779553950749687, -11];[-1, 1.9999999999999997779553950749687, -11];[-1, 1.9999999999999997779553950749687, -1];[-1, 1.9999999999999997779553950749687, 21];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.9999999999999997779553950749687, 52];[1, inf];[1, 1.9999999999999997779553950749687, 52];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.0239999999999997992716771477717, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.9999999999999997779553950749687, 21];[1, 1.0, 0];[1, 1.9999999999999997779553950749687, -1];[1, 1.9999999999999997779553950749687, -11];[-1, 1.0, -10];[-1, 1.0, -10];[-1, 1.0, 0];[-1, 1.0, 22];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.0, 53];[1, inf];[1, 1.0, 53];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.024000000000000021316282072803, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.0, 22];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.0, -10];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 10];[-1, 1.0, 32];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.0, 63];[1, inf];[1, 1.0, 63];[1, 1.1428571428571427937015414499911, 60];[1, 1.5238095238095237249353885999881, 57];[1, 1.024000000000000021316282072803, 53];[1, 1.0000000004656612873077392578125, 32];[1, 1.0, 32];[1, 1.0000000000000002220446049250313, 10];[1, 1.0, 10];[1, 1.0, 0]",256,0
A1_4_6,1,whole|whole,int,double_whole,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1",192,"[1, 1.0, 0];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.0, 63];[-1, inf];[-1, 1.0, 63];[-1, 1.1428571428571427937015414499911, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[1, 1.0, 0];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.0, 63];[-1, inf];[-1, 1.0, 63];[-1, 1.1428571428571427937015414499911, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[1, 1.0, -10];[1, 1.0, 22];[1, 1.5238095238095237249353885999881, 47];[1, 1.0, 53];[-1, inf];[-1, 1.0, 53];[-1, 1.1428571428571427937015414499911, 50];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.024000000000000021316282072803, 43];[-1, 1.0000000004656612873077392578125, 22];[-1, 1.0, 22];[-1, 1.0000000000000002220446049250313, 0];[1, 1.0, -32];[1, 1.0, 0];[1, 1.5238095238095237249353885999881, 25];[1, 1.0, 31];[-1, inf];[-1, 1.0, 31];[-1, 1.1428571428571427937015414499911, 28];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.024000000000000021316282072803, 21];[-1, 1.0000000004656612873077392578125, 0];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, -22];[1, 1.3125, -58];[1, 1.3125, -26];[1, 1.0, 0];[1, 1.3125, 5];[-1, inf];[-1, 1.3125, 5];[-1, 1.5, 2];[-1, 1.0, 0];[-1, 1.3440000000000000834887714518118, -5];[-1, 1.3125000006111804395914077758789, -26];[-1, 1.3125, -26];[-1, 1.3125000000000002220446049250313, -48];[1, 1.0, -63];[1, 1.0, -31];[1, 1.5238095238095237249353885999881, -6];[1, 1.0, 0];[-1, inf];[-1, 1.0, 0];[-1, 1.1428571428571427937015414499911, -3];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.024000000000000021316282072803, -10];[-1, 1.0000000004656612873077392578125, -31];[-1, 1.0, -31];[-1, 1.0000000000000002220446049250313, -53];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];nan;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -63];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];[1, inf];[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[-1, 1.75, -61];[-1, 1.75, -29];[-1, 1.3333333333333332593184650249896, -3];[-1, 1.75, 2];[1, inf];[1, 1.75, 2];[1, 1.0, 0];[1, 1.3333333333333332593184650249896, -3];[1, 1.7920000000000000373034936274053, -8];[1, 1.7500000008149072527885437011719, -29];[1, 1.75, -29];[1, 1.7500000000000002220446049250313, -51];[-1, 1.3125, -58];[-1, 1.3125, -26];[-1, 1.0, 0];[-1, 1.3125, 5];[1, inf];[1, 1.3125, 5];[1, 1.5, 2];[1, 1.0, 0];[1, 1.3440000000000000834887714518118, -5];[1, 1.3125000006111804395914077758789, -26];[1, 1.3125, -26];[1, 1.3125000000000002220446049250313, -48];[-1, 1.953125, -54];[-1, 1.953125, -22];[-1, 1.488095238095238137532305700006, 4];[-1, 1.953125, 9];[1, inf];[1, 1.953125, 9];[1, 1.1160714285714286031492292750045, 7];[1, 1.488095238095238137532305700006, 4];[1, 1.0, 0];[1, 1.953125000909494701772928237915, -22];[1, 1.953125, -22];[1, 1.9531250000000002220446049250313, -44];[-1, 1.999999999068677425384521484375, -33];[-1, 1.999999999068677425384521484375, -1];[-1, 1.523809523099944662760663049994, 25];[-1, 1.999999999068677425384521484375, 30];[1, inf];[1, 1.999999999068677425384521484375, 30];[1, 1.1428571423249584970704972874955, 28];[1, 1.523809523099944662760663049994, 25];[1, 1.023999999523162784953456139192, 21];[1, 1.0, 0];[1, 1.999999999068677425384521484375, -1];[1, 1.9999999990686776474291264094063, -23];[-1, 1.0, -32];[-1, 1.0, 0];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.0, 31];[1, inf];[1, 1.0, 31];[1, 1.1428571428571427937015414499911, 28];[1, 1.5238095238095237249353885999881, 25];[1, 1.024000000000000021316282072803, 21];[1, 1.0000000004656612873077392578125, 0];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, -22];[-1, 1.9999999999999997779553950749687, -11];[-1, 1.9999999999999997779553950749687, 21];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.9999999999999997779553950749687, 52];[1, inf];[1, 1.9999999999999997779553950749687, 52];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.0239999999999997992716771477717, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.9999999999999997779553950749687, 21];[1, 1.0, 0];[-1, 1.0, -10];[-1, 1.0, 22];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.0, 53];[1, inf];[1, 1.0, 53];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.024000000000000021316282072803, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.0, 22];[1, 1.0000000000000002220446049250313, 0];[-1, 1.0, 0];[-1, 1.0, 32];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.0, 63];[1, inf];[1, 1.0, 63];[1, 1.1428571428571427937015414499911, 60];[1, 1.5238095238095237249353885999881, 57];[1, 1.024000000000000021316282072803, 53];[1, 1.0000000004656612873077392578125, 32];[1, 1.0, 32];[1, 1.0000000000000002220446049250313, 10]",192,0
A1_4_7,1,whole|fractional,int,double,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",256,"[1, 1.0000000000000002220446049250313, -961];[1, 1.3333333333333332593184650249896, 62];[1, 1.0, 63];[1, 1.0000000000000002220446049250313, 63];[1, inf];[-1, inf];[-1, inf];[-1, inf];[-1, 1.0000000000000002220446049250313, 63];[-1, 1.0, 63];[-1, 1.9999999999999995559107901499374, 62];[-1, 1.3333333333333332593184650249896, 62];[-1, 1.2732395447351627648657768077101, 61];[-1, 1.0, 10];[-1, 1.0000000000000002220446049250313, -961];[-1, 1.25, 66];[1, 1.0000000000000002220446049250313, -961];[1, 1.3333333333333332593184650249896, 62];[1, 1.0, 63];[1, 1.0000000000000002220446049250313, 63];[1, inf];[-1, inf];[-1, inf];[-1, inf];[-1, 1.0000000000000002220446049250313, 63];[-1, 1.0, 63];[-1, 1.9999999999999995559107901499374, 62];[-1, 1.3333333333333332593184650249896, 62];[-1, 1.2732395447351627648657768077101, 61];[-1, 1.0, 10];[-1, 1.0000000000000002220446049250313, -961];[-1, 1.25, 66];[1, 1.0000000000000002220446049250313, -971];[1, 1.3333333333333332593184650249896, 52];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, inf];[-1, inf];[-1, inf];[-1, inf];[-1, 1.0000000000000002220446049250313, 53];[-1, 1.0, 53];[-1, 1.9999999999999995559107901499374, 52];[-1, 1.3333333333333332593184650249896, 52];[-1, 1.2732395447351627648657768077101, 51];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, -971];[-1, 1.25, 56];[1, 1.0000000000000002220446049250313, -993];[1, 1.3333333333333332593184650249896, 30];[1, 1.0, 31];[1, 1.0000000000000002220446049250313, 31];[1, inf];[-1, inf];[-1, inf];[-1, inf];[-1, 1.0000000000000002220446049250313, 31];[-1, 1.0, 31];[-1, 1.9999999999999995559107901499374, 30];[-1, 1.3333333333333332593184650249896, 30];[-1, 1.2732395447351627648657768077101, 29];[-1, 1.0, -22];[-1, 1.0000000000000002220446049250313, -993];[-1, 1.25, 34];[1, 1.3125000000000002220446049250313, -1019];[1, 1.75, 4];[1, 1.3125, 5];[1, 1.3125000000000002220446049250313, 5];[1, inf];[-1, inf];[-1, inf];[-1, inf];[-1, 1.3125000000000002220446049250313, 5];[-1, 1.3125, 5];[-1, 1.3124999999999997779553950749687, 5];[-1, 1.75, 4];[-1, 1.6711269024649011427641198679339, 3];[-1, 1.3125, -48];[-1, 1.3125000000000002220446049250313, -1019];[-1, 1.640625, 8];[1, 1.0, -1024];[1, 1.3333333333333332593184650249896, -1];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, 0];[1, inf];[-1, inf];[-1, inf];[-1, 1.0, 1022];[-1, 1.0000000000000002220446049250313, 0];[-1, 1.0, 0];[-1, 1.9999999999999995559107901499374, -1];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.2732395447351627648657768077101, -2];[-1, 1.0, -53];[-1, 1.0, -1024];[-1, 1.25, 3];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -1024];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 0];[-1, inf];[1, inf];[1, inf];[1, 1.0, 1022];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499374, -1];[1, 1.3333333333333332593184650249896, -1];[1, 1.2732395447351627648657768077101, -2];[1, 1.0, -53];[1, 1.0, -1024];[1, 1.25, 3];[-1, 1.7500000000000002220446049250313, -1022];[-1, 1.1666666666666667406815349750104, 2];[-1, 1.75, 2];[-1, 1.7500000000000002220446049250313, 2];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.7500000000000002220446049250313, 2];[1, 1.75, 2];[1, 1.7499999999999995559107901499374, 2];[1, 1.1666666666666667406815349750104, 2];[1, 1.114084601643267502524281553633, 1];[1, 1.75, -51];[1, 1.7500000000000002220446049250313, -1022];[1, 1.09375, 6];[-1, 1.3125000000000002220446049250313, -1019];[-1, 1.75, 4];[-1, 1.3125, 5];[-1, 1.3125000000000002220446049250313, 5];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.3125000000000002220446049250313, 5];[1, 1.3125, 5];[1, 1.3124999999999997779553950749687, 5];[1, 1.75, 4];[1, 1.6711269024649011427641198679339, 3];[1, 1.3125, -48];[1, 1.3125000000000002220446049250313, -1019];[1, 1.640625, 8];[-1, 1.9531250000000002220446049250313, -1015];[-1, 1.3020833333333332593184650249896, 9];[-1, 1.953125, 9];[-1, 1.9531250000000002220446049250313, 9];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.9531250000000002220446049250313, 9];[1, 1.953125, 9];[1, 1.9531249999999995559107901499374, 9];[1, 1.3020833333333332593184650249896, 9];[1, 1.2433979929054324031767464475706, 8];[1, 1.953125, -44];[1, 1.9531250000000002220446049250313, -1015];[1, 1.220703125, 13];[-1, 1.9999999990686776474291264094063, -994];[-1, 1.3333333327124516909378826312604, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.9999999990686776474291264094063, 30];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.9999999990686776474291264094063, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999990686769812953116343124, 30];[1, 1.3333333327124516909378826312604, 30];[1, 1.2732395441422643678208714845823, 29];[1, 1.999999999068677425384521484375, -23];[1, 1.9999999990686776474291264094063, -994];[1, 1.2499999994179233908653259277344, 34];[-1, 1.0000000000000002220446049250313, -993];[-1, 1.3333333333333332593184650249896, 30];[-1, 1.0, 31];[-1, 1.0000000000000002220446049250313, 31];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.0000000000000002220446049250313, 31];[1, 1.0, 31];[1, 1.9999999999999995559107901499374, 30];[1, 1.3333333333333332593184650249896, 30];[1, 1.2732395447351627648657768077101, 29];[1, 1.0, -22];[1, 1.0000000000000002220446049250313, -993];[1, 1.25, 34];[-1, 1.0, -971];[-1, 1.3333333333333332593184650249896, 52];[-1, 1.9999999999999997779553950749687, 52];[-1, 1.0, 53];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999993338661852249061, 52];[1, 1.3333333333333332593184650249896, 52];[1, 1.2732395447351625428211718826788, 51];[1, 1.9999999999999997779553950749687, -1];[1, 1.0, -971];[1, 1.2499999999999997779553950749687, 56];[-1, 1.0000000000000002220446049250313, -971];[-1, 1.3333333333333332593184650249896, 52];[-1, 1.0, 53];[-1, 1.0000000000000002220446049250313, 53];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 53];[1, 1.9999999999999995559107901499374, 52];[1, 1.3333333333333332593184650249896, 52];[1, 1.2732395447351627648657768077101, 51];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, -971];[1, 1.25, 56];[-1, 1.0000000000000002220446049250313, -961];[-1, 1.3333333333333332593184650249896, 62];[-1, 1.0, 63];[-1, 1.0000000000000002220446049250313, 63];[-1, inf];[1, inf];[1, inf];[1, inf];[1, 1.0000000000000002220446049250313, 63];[1, 1.0, 63];[1, 1.9999999999999995559107901499374, 62];[1, 1.3333333333333332593184650249896, 62];[1, 1.2732395447351627648657768077101, 61];[1, 1.0, 10];[1, 1.0000000000000002220446049250313, -961];[1, 1.25, 66]",256,0
