probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A15_3_3,1,whole|whole,i32,i32,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",81,"[-1, 1.0, 31];[-1, 1.0, 9];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99609375, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0]",81,0
A15_3_4,1,whole|whole,i32,i64,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",144,"[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 9];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 0];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 1.3125, 4];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 1.953125, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99609375, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0]",144,0
A15_3_5,1,whole|whole,i32,u64,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",99,"[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 0];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 1.953125, 8];[1, 0.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 0.0, 0]",99,0
A15_3_6,1,whole|whole,i32,i128,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",153,"[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 9];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 0];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 1.953125, 8];[1, 0.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99609375, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 0.0, 0]",153,0
A15_4_3,1,whole|whole,i64,i32,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",144,"[-1, 1.0, 63];[-1, 1.0, 41];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 41];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000142108547152020037, 46];[-1, 1.00048828125, 11];[-1, 1.0001220703125, 13];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 9];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99609375, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 9];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 30];[1, 1.0, 24];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999715782905695959926, 45];[1, 1.9990234375, 10];[1, 1.999755859375, 12];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 31];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];[1, 1.0, 46];[1, 1.0, 11];[1, 1.0, 13];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999990905052982270717621, 40];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999722444243843711, 55];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0]",144,0
A15_4_4,1,whole|whole,i64,i64,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 41];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 0];[-1, 1.0, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 41];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 23];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 0];[-1, 1.0, 62];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000142108547152020037, 46];[-1, 1.00048828125, 11];[-1, 1.0001220703125, 13];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 9];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 0];[-1, 1.0, 30];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 1.5, 1];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 0.0, 0];[1, 1.3125, 4];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, 9];[1, 0.0, 0];[1, 1.953125, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99609375, 8];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.99999999813735485076904296875, 29];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 30];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 9];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 30];[1, 1.0, 24];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 31];[1, 0.0, 0];[1, 1.0, 30];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999715782905695959926, 45];[1, 1.9990234375, 10];[1, 1.999755859375, 12];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 0.0, 0];[1, 1.9999999999999995559107901499374, 51];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 31];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];[1, 1.0, 46];[1, 1.0, 11];[1, 1.0, 13];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 0.0, 0];[1, 1.0, 52];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999990905052982270717621, 40];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999722444243843711, 55];[1, 1.99999904632568359375, 20];[1, 1.9999997615814208984375, 22];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 0.0, 0];[1, 1.9999999999999999995663191310058, 61];[1, 0.0, 0]",256,0
