probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A18_4_4,1,whole|whole,int32_t,int32_t,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",81,opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ,81,0
A18_4_5,1,whole|whole,int32_t,int64_t,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",144,opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT,144,0
A18_4_6,1,whole|whole,int32_t,uint64_t,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",99,REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;REFUSE;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;REFUSE;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;REFUSE;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT,90,9
A18_4_7,1,whole|whole,int32_t,__int128,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",153,opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT,153,0
A18_4_8,1,whole|fractional,int32_t,double,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",144,opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT,144,0
A18_4_9,1,whole|fractional,int32_t,float,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","fractional/L1/7:-1.5,-1.0,-0.0,+0.0,1.0,1.5,2^53",63,opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:LT,63,0
A18_5_4,1,whole|whole,int64_t,int32_t,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",144,opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT,144,0
A18_5_5,1,whole|whole,int64_t,int64_t,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ;opaque:ORD:LT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:GT;opaque:ORD:EQ,256,0
