probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
B7_3_3,2,truth|truth,Boolean,Boolean,"truth/L2/2:true,false","truth/L2/2:true,false",16,false;false;false;false;true;false;true;true;false;false;false;false;false;false;false;false,16,0
B7_4_4,2,whole|whole,Int,Int,"whole/L2/5:-1,0,1,7,2^31-1","whole/L2/5:-1,0,1,7,2^31-1",625,false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;true;true;true;true;true;false;true;true;true;true;false;false;true;true;true;false;false;false;true;true;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false,625,0
B7_4_5,2,whole|whole,Int,Long,"whole/L2/5:-1,0,1,7,2^31-1","whole/L2/10:-2^63,-1,0,1,7,2^31-1,2^31,2^53-1,2^53+1,2^63-1",2500,false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false,2500,0
B7_4_8,2,whole|fractional,Int,Double,"whole/L2/5:-1,0,1,7,2^31-1","fractional/L2/10:-max_finite,-1.0,-0.0,+0.0,+min_subnormal,1.0-1ulp,1.0,1.0+1ulp,max_finite,0.1",2500,false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;true;false;false;false;false;false;false;false;false;false;true;false,2500,0
B7_4_9,2,whole|fractional,Int,Float,"whole/L2/5:-1,0,1,7,2^31-1","fractional/L2/4:-1.0,-0.0,+0.0,1.0",400,false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false;true;true;true;true;false;true;true;true;false;false;false;true;false;false;false;false;false;false;false;false,400,0
