probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A4_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",8,28
A4_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38
A4_1_3,1,truth|whole,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38
A4_1_4,1,truth|whole,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38
A4_1_5,1,truth|whole,bool,c_int64,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",96,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",60,36
A4_1_6,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[-1, 0.0, 0];[-1, 1.9999999999999995559107901499374, -1];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.5999999999999992006394222698873, -4];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[-1, 0.0, 0];[-1, 1.9999999999999995559107901499374, -1];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.5999999999999992006394222698873, -4];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",56,40
A4_1_7,1,truth|fractional,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 1.8014398509481984, -54];RAISE:InvalidOperation;RAISE:InvalidOperation;RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 1.8014398509481984, -54];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 1.8014398509481984, -54];RAISE:InvalidOperation;RAISE:InvalidOperation;RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 1.8014398509481984, -54];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",52,44
A4_1_8,1,truth|fractional,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/15:-max_finite,-1.5,-1.0,-(1.0-1ulp),+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",90,"[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[-1, 1.9999999999999995559107901499374, -1];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.5999999999999992006394222698873, -4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[-1, 1.9999999999999995559107901499374, -1];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.5999999999999992006394222698873, -4];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",56,34
A4_2_1,1,whole|truth,int,bool,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil",102,"[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError",34,68
