probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A0_3_3,1,whole|whole,Int,Int,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"[1, 0.0, 0];[1, 1.0, 0];[1, 1.9980468749999999997831595655029, 62];[1, 1.9999999995343387126922607421875, 62];[1, 1.9999999999999999908927017511218, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999999999999908927017511218, 62];[-1, 1.9999999999999997831595655028991, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.998046875, 62];[1, 1.9999999995343387129091011766846, 62];[1, 1.9999999999999999911095421856189, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.9999999999999999982652765240232, 62];[-1, 1.9999999999999999906758613166247, 62];[-1, 1.999999999999999782942725068402, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.998046875, 62];[-1, 1.9980468749999999995663191310058, 62];[1, 0.0, 0];[1, 1.9980468749999999997831595655029, 62];[1, 1.998046875, 62];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000002384185792125848024625157, 53];[-1, 1.0000000000000047739590058881731, 53];[-1, 1.0000000000000002220446049250313, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 53];[-1, 1.9999999999999986677323704498122, 52];[-1, 1.9999999999999908961711980737164, 52];[-1, 1.9999999999997781774396798937232, 52];[-1, 1.9999995231628422409642098500626, 52];[-1, 1.9999995231628420189196049250313, 52];[-1, 1.0, 1];[1, 0.0, 0];[1, 1.9980468749999999995663191310058, 62];[1, 1.9999999995343387126922607421875, 62];[1, 1.9999999995343387129091011766846, 62];[-1, 1.0000002384185792125848024625157, 53];[-1, 1.0, 32];[-1, 1.000000019557774066925048828125, 31];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999996088445186614990234375, 30];[-1, 1.999999068677425384521484375, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.9999995231628415748303950749687, 52];[1, 1.9999995231628420189196049250313, 52];[1, 1.9999999995343387124754203076904, 62];[1, 1.9999999999999999908927017511218, 62];[1, 1.9999999999999999911095421856189, 62];[-1, 1.0000000000000047739590058881731, 53];[-1, 1.000000019557774066925048828125, 31];[-1, 1.3125, 6];[-1, 1.34375, 5];[-1, 1.3125, 5];[-1, 1.28125, 5];[-1, 1.09375, 5];[1, 0.0, 0];[1, 1.87109375, 9];[1, 1.999999959953129291534423828125, 30];[1, 1.99999996088445186614990234375, 30];[1, 1.9999999999999904520819882236538, 52];[1, 1.9999999999999908961711980737164, 52];[1, 1.9999999999999999906758613166247, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.0000000000000002220446049250313, 53];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.34375, 5];[-1, 1.0, 1];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.28125, 5];[1, 1.951171875, 9];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999999999995559107901499374, 52];[1, 1.0, 53];[1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[-1, 1.0, 63];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999999999999982652765240232, 62];[-1, 1.9999999999999986677323704498122, 52];[-1, 1.999999993480741977691650390625, 30];[-1, 1.09375, 5];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 3];[1, 1.75, 3];[1, 1.53125, 5];[1, 1.966796875, 9];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000008881784197001252, 53];[-1, 1.9999999999999999986989573930174, 62];[-1, 1.9999999999999999908927017511218, 62];[-1, 1.9999999999999999906758613166247, 62];[-1, 1.9999999999999908961711980737164, 52];[-1, 1.99999996088445186614990234375, 30];[1, 0.0, 0];[1, 1.28125, 5];[1, 1.3125, 5];[1, 1.34375, 5];[1, 1.53125, 5];[1, 1.3125, 6];[1, 1.017578125, 10];[1, 1.0000000190921127796173095703125, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000000047739590058881731, 53];[-1, 1.9999999999999999911095421856189, 62];[-1, 1.9999999999999997831595655028991, 62];[-1, 1.999999999999999782942725068402, 62];[-1, 1.9999999999997781774396798937232, 52];[-1, 1.999999068677425384521484375, 30];[1, 1.87109375, 9];[1, 1.951171875, 9];[1, 1.953125, 9];[1, 1.955078125, 9];[1, 1.966796875, 9];[1, 1.017578125, 10];[1, 1.953125, 10];[1, 1.0000004651956260204315185546875, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000000000001111333247649781697, 53];[-1, 1.9999999999999997833764059373962, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999995231628422409642098500626, 52];[-1, 1.0, 0];[1, 1.999999959953129291534423828125, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000190921127796173095703125, 31];[1, 1.0000004651956260204315185546875, 31];[1, 1.999999999068677425384521484375, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185791015625, 53];[-1, 1.9999999995343387131259416111817, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.9999995231628420189196049250313, 52];[1, 0.0, 0];[1, 1.99999996088445186614990234375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0, 32];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.998046875, 62];[-1, 1.0, 1];[1, 1.9999995231628415748303950749687, 52];[1, 1.9999999999999904520819882236538, 52];[1, 1.9999999999999995559107901499374, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0, 53];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999997779553950749687, 53];[1, 1.0, 54];[-1, 1.9980468750000000004336808689942, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.9980468749999999995663191310058, 62];[1, 0.0, 0];[1, 1.9999995231628420189196049250313, 52];[1, 1.9999999999999908961711980737164, 52];[1, 1.0, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0000000000000008881784197001252, 53];[1, 1.0000000000000047739590058881731, 53];[1, 1.0000000000001111333247649781697, 53];[1, 1.0000002384185791015625, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.0, 54];[1, 1.0000000000000001110223024625157, 54];[-1, 1.998046875, 62];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.9980468749999999995663191310058, 62];[1, 1.9999999995343387124754203076904, 62];[1, 1.9999999999999999906758613166247, 62];[1, 1.9999999999999999995663191310058, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.9999999999999999986989573930174, 62];[-1, 1.9999999999999999911095421856189, 62];[-1, 1.9999999999999997833764059373962, 62];[-1, 1.9999999995343387131259416111817, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9980468750000000004336808689942, 62];[-1, 1.998046875, 62];[-1, 1.0, 1]",256,0
A0_4_4,1,whole|whole,Int32,Int32,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",81,"[1, 0.0, 0];[1, 1.99999996088445186614990234375, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999996088445186614990234375, 30];[-1, 1.999999068677425384521484375, 30];[-1, 1.0, 0];[1, 1.99999996088445186614990234375, 30];[-1, 1.3125, 6];[-1, 1.34375, 5];[-1, 1.3125, 5];[-1, 1.28125, 5];[-1, 1.09375, 5];[1, 0.0, 0];[1, 1.87109375, 9];[1, 1.999999959953129291534423828125, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.34375, 5];[-1, 1.0, 1];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.28125, 5];[1, 1.951171875, 9];[1, 1.99999999813735485076904296875, 30];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[-1, 1.0, 31];[-1, 1.999999993480741977691650390625, 30];[-1, 1.09375, 5];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 3];[1, 1.75, 3];[1, 1.53125, 5];[1, 1.966796875, 9];[-1, 1.99999999441206455230712890625, 30];[-1, 1.99999996088445186614990234375, 30];[1, 0.0, 0];[1, 1.28125, 5];[1, 1.3125, 5];[1, 1.34375, 5];[1, 1.53125, 5];[1, 1.3125, 6];[1, 1.017578125, 10];[-1, 1.999999961815774440765380859375, 30];[-1, 1.999999068677425384521484375, 30];[1, 1.87109375, 9];[1, 1.951171875, 9];[1, 1.953125, 9];[1, 1.955078125, 9];[1, 1.966796875, 9];[1, 1.017578125, 10];[1, 1.953125, 10];[-1, 1.999999069608747959136962890625, 30];[-1, 1.0, 0];[1, 1.999999959953129291534423828125, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.99999999441206455230712890625, 30];[-1, 1.999999961815774440765380859375, 30];[-1, 1.999999069608747959136962890625, 30];[-1, 1.0, 1]",81,0
A0_5_5,1,whole|whole,UInt64,UInt64,"whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/11:0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",121,"[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 0.0, 0];[1, 1.75, 2];[1, 1.0, 3];[1, 1.75, 3];[1, 1.53125, 5];[1, 1.966796875, 9];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000008881784197001252, 53];[1, 1.0000000000000000006505213034913, 63];[1, 1.5, 2];[1, 1.3125, 5];[1, 1.34375, 5];[1, 1.53125, 5];[1, 1.3125, 6];[1, 1.017578125, 10];[1, 1.0000000190921127796173095703125, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000000047739590058881731, 53];[1, 1.0000000000000000044452289071906, 63];[1, 1.28125, 5];[1, 1.953125, 9];[1, 1.955078125, 9];[1, 1.966796875, 9];[1, 1.017578125, 10];[1, 1.953125, 10];[1, 1.0000004651956260204315185546875, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000000000001111333247649781697, 53];[1, 1.0000000000000001083117970313019, 63];[1, 1.951171875, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000190921127796173095703125, 31];[1, 1.0000004651956260204315185546875, 31];[1, 1.999999999068677425384521484375, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185791015625, 53];[1, 1.0000000002328306434370291944091, 63];[1, 1.99999999813735485076904296875, 30];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0, 32];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.0000000002328306435454494116577, 63];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999999999997779553950749687, 52];[1, 1.0, 53];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999997779553950749687, 53];[1, 1.0, 54];[1, 1.0009765624999999997831595655029, 63];[1, 1.9999999999999995559107901499374, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0000000000000008881784197001252, 53];[1, 1.0000000000000047739590058881731, 53];[1, 1.0000000000001111333247649781697, 53];[1, 1.0000002384185791015625, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.0, 54];[1, 1.0000000000000001110223024625157, 54];[1, 1.0009765625, 63];[1, 1.0, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.0, 63];[1, 1.0000000000000000006505213034913, 63];[1, 1.0000000000000000044452289071906, 63];[1, 1.0000000000000001083117970313019, 63];[1, 1.0000000002328306434370291944091, 63];[1, 1.0000000002328306435454494116577, 63];[1, 1.0009765624999999997831595655029, 63];[1, 1.0009765625, 63];[1, 1.9999999999999999997831595655029, 63];[1, 1.9999999999999999995663191310058, 62];[1, 1.9999999999999999998915797827514, 63];[1, 0.0, 0];[1, 1.5, 2];[1, 1.28125, 5];[1, 1.951171875, 9];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999999999995559107901499374, 52];[1, 1.0, 53];[1, 1.9999999999999999995663191310058, 62];[1, 1.9999999999999999997831595655029, 63]",121,0
A0_6_6,1,whole|whole,Int64,Int64,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"[1, 0.0, 0];[1, 1.0, 0];[1, 1.9980468749999999997831595655029, 62];[1, 1.9999999995343387126922607421875, 62];[1, 1.9999999999999999908927017511218, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999999999999908927017511218, 62];[-1, 1.9999999999999997831595655028991, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.998046875, 62];[1, 1.9999999995343387129091011766846, 62];[1, 1.9999999999999999911095421856189, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.9999999999999999982652765240232, 62];[-1, 1.9999999999999999906758613166247, 62];[-1, 1.999999999999999782942725068402, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.998046875, 62];[-1, 1.9980468749999999995663191310058, 62];[1, 0.0, 0];[1, 1.9980468749999999997831595655029, 62];[1, 1.998046875, 62];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000002384185792125848024625157, 53];[-1, 1.0000000000000047739590058881731, 53];[-1, 1.0000000000000002220446049250313, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 53];[-1, 1.9999999999999986677323704498122, 52];[-1, 1.9999999999999908961711980737164, 52];[-1, 1.9999999999997781774396798937232, 52];[-1, 1.9999995231628422409642098500626, 52];[-1, 1.9999995231628420189196049250313, 52];[-1, 1.0, 1];[1, 0.0, 0];[1, 1.9980468749999999995663191310058, 62];[1, 1.9999999995343387126922607421875, 62];[1, 1.9999999995343387129091011766846, 62];[-1, 1.0000002384185792125848024625157, 53];[-1, 1.0, 32];[-1, 1.000000019557774066925048828125, 31];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];[-1, 1.999999993480741977691650390625, 30];[-1, 1.99999996088445186614990234375, 30];[-1, 1.999999068677425384521484375, 30];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.9999995231628415748303950749687, 52];[1, 1.9999995231628420189196049250313, 52];[1, 1.9999999995343387124754203076904, 62];[1, 1.9999999999999999908927017511218, 62];[1, 1.9999999999999999911095421856189, 62];[-1, 1.0000000000000047739590058881731, 53];[-1, 1.000000019557774066925048828125, 31];[-1, 1.3125, 6];[-1, 1.34375, 5];[-1, 1.3125, 5];[-1, 1.28125, 5];[-1, 1.09375, 5];[1, 0.0, 0];[1, 1.87109375, 9];[1, 1.999999959953129291534423828125, 30];[1, 1.99999996088445186614990234375, 30];[1, 1.9999999999999904520819882236538, 52];[1, 1.9999999999999908961711980737164, 52];[1, 1.9999999999999999906758613166247, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.0000000000000002220446049250313, 53];[-1, 1.0000000004656612873077392578125, 31];[-1, 1.34375, 5];[-1, 1.0, 1];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.5, 2];[1, 1.28125, 5];[1, 1.951171875, 9];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.9999999999999995559107901499374, 52];[1, 1.0, 53];[1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[-1, 1.0, 63];[-1, 1.9999999999999999984821169585203, 62];[-1, 1.9999999999999999982652765240232, 62];[-1, 1.9999999999999986677323704498122, 52];[-1, 1.999999993480741977691650390625, 30];[-1, 1.09375, 5];[1, 1.5, 2];[1, 1.75, 2];[1, 1.0, 3];[1, 1.75, 3];[1, 1.53125, 5];[1, 1.966796875, 9];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000008881784197001252, 53];[-1, 1.9999999999999999986989573930174, 62];[-1, 1.9999999999999999908927017511218, 62];[-1, 1.9999999999999999906758613166247, 62];[-1, 1.9999999999999908961711980737164, 52];[-1, 1.99999996088445186614990234375, 30];[1, 0.0, 0];[1, 1.28125, 5];[1, 1.3125, 5];[1, 1.34375, 5];[1, 1.53125, 5];[1, 1.3125, 6];[1, 1.017578125, 10];[1, 1.0000000190921127796173095703125, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000000047739590058881731, 53];[-1, 1.9999999999999999911095421856189, 62];[-1, 1.9999999999999997831595655028991, 62];[-1, 1.999999999999999782942725068402, 62];[-1, 1.9999999999997781774396798937232, 52];[-1, 1.999999068677425384521484375, 30];[1, 1.87109375, 9];[1, 1.951171875, 9];[1, 1.953125, 9];[1, 1.955078125, 9];[1, 1.966796875, 9];[1, 1.017578125, 10];[1, 1.953125, 10];[1, 1.0000004651956260204315185546875, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000000000001111333247649781697, 53];[-1, 1.9999999999999997833764059373962, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999995231628422409642098500626, 52];[-1, 1.0, 0];[1, 1.999999959953129291534423828125, 30];[1, 1.99999999813735485076904296875, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.000000002793967723846435546875, 31];[1, 1.0000000190921127796173095703125, 31];[1, 1.0000004651956260204315185546875, 31];[1, 1.999999999068677425384521484375, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185791015625, 53];[-1, 1.9999999995343387131259416111817, 62];[-1, 1.9999999995343387126922607421875, 62];[-1, 1.9999999995343387124754203076904, 62];[-1, 1.9999995231628420189196049250313, 52];[1, 0.0, 0];[1, 1.99999996088445186614990234375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0000000032596290111541748046875, 31];[1, 1.000000019557774066925048828125, 31];[1, 1.0000004656612873077392578125, 31];[1, 1.9999999995343387126922607421875, 31];[1, 1.0, 32];[1, 1.0000002384185789905401975374843, 53];[1, 1.0000002384185792125848024625157, 53];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9980468750000000002168404344971, 62];[-1, 1.998046875, 62];[-1, 1.0, 1];[1, 1.9999995231628415748303950749687, 52];[1, 1.9999999999999904520819882236538, 52];[1, 1.9999999999999995559107901499374, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0, 53];[1, 1.0000000000000006661338147750939, 53];[1, 1.0000000000000045519144009631418, 53];[1, 1.0000000000001109112801600531384, 53];[1, 1.0000002384185788795178950749687, 53];[1, 1.0000002384185789905401975374843, 53];[1, 1.9999999999999997779553950749687, 53];[1, 1.0, 54];[-1, 1.9980468750000000004336808689942, 62];[-1, 1.9980468749999999997831595655029, 62];[-1, 1.9980468749999999995663191310058, 62];[1, 0.0, 0];[1, 1.9999995231628420189196049250313, 52];[1, 1.9999999999999908961711980737164, 52];[1, 1.0, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0000000000000008881784197001252, 53];[1, 1.0000000000000047739590058881731, 53];[1, 1.0000000000001111333247649781697, 53];[1, 1.0000002384185791015625, 53];[1, 1.0000002384185792125848024625157, 53];[1, 1.0, 54];[1, 1.0000000000000001110223024625157, 54];[-1, 1.998046875, 62];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.9980468749999999995663191310058, 62];[1, 1.9999999995343387124754203076904, 62];[1, 1.9999999999999999906758613166247, 62];[1, 1.9999999999999999995663191310058, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.9999999999999999986989573930174, 62];[-1, 1.9999999999999999911095421856189, 62];[-1, 1.9999999999999997833764059373962, 62];[-1, 1.9999999995343387131259416111817, 62];[-1, 1.9999999995343387129091011766846, 62];[-1, 1.9980468750000000004336808689942, 62];[-1, 1.998046875, 62];[-1, 1.0, 1]",256,0
