probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A4_4_4,1,whole|whole,int,int,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",81,"[1, 0.0, 0];[-1, 1.0, 1];RAISE:OverflowException;RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[-1, 1.0, 0];[-1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9];[1, 0.0, 0]",71,10
A4_4_5,1,whole|whole,int,long,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",144,"[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[1, 0.0, 0];[-1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[-1, 1.0, 0];[1, 0.0, 0];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30]",135,9
A4_4_8,1,whole|whole,int,short,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","whole/L1/7:-42,-1,0,1,7,42,1000",63,"[-1, 1.0, 1];RAISE:OverflowException;RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9]",53,10
A4_4_9,1,whole|fractional,int,double,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",144,"[-1, 1.0, 31];[-1, 1.0, -1];[-1, 0.0, 0];[-1, 1.0, -22];nan;nan;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 1.0, -22];[-1, 0.0, 0];[-1, 1.9999990463256840378392098500626, -1];[-1, 1.0, -1];[-1, 1.8109133314697452021846402203664, 0];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.5999980926513672763178419700125, -4];[-1, 1.3125, 5];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 1.3125, -48];nan;nan;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 1.3125, -48];[-1, 0.0, 0];[-1, 1.9999999999999817923423961474327, -1];[-1, 0.0, 0];[-1, 1.1592955033326894920264749089256, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.5999999999999627853242145647528, -4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 0.0, 0];[-1, 1.0, -53];nan;nan;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 1.0, -53];[-1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.5999999999999992006394222698873, -4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 1.0, -53];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.5999999999999992006394222698873, -4];[1, 1.75, 2];[1, 1.0, 0];[1, 0.0, 0];[1, 1.75, -51];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, -51];[1, 0.0, 0];[1, 1.9999999999999973354647408996243, -1];[1, 1.0, 0];[1, 1.4336293856408275360081461258233, -1];[1, 1.75, 2];[1, 1.75, 2];[1, 1.5999999999999938715689040691359, -4];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, -48];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, -48];[1, 0.0, 0];[1, 1.9999999999999817923423961474327, -1];[1, 0.0, 0];[1, 1.1592955033326894920264749089256, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.5999999999999627853242145647528, -4];[1, 1.953125, 9];[1, 1.0, 0];[1, 0.0, 0];[1, 1.953125, -44];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.953125, -44];[1, 0.0, 0];[1, 1.9999999999995563548793597874464, -1];[1, 1.0, 0];[1, 1.9470723168915782252952340058982, -1];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.5999999999991119103981418447802, -4];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, -23];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.999999999068677425384521484375, -23];[1, 0.0, 0];[1, 1.9999990463256844819284197001252, -1];[1, 1.0, 0];[1, 1.6218266629394904043692804407328, -1];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.5999980926513681644962616701378, -4]",144,0
A4_4_10,1,whole|fractional,int,float,"whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1","fractional/L1/7:-1.5,-1.0,-0.0,+0.0,1.0,1.5,2^53",63,"[-1, 1.0, -1];[-1, 0.0, 0];nan;nan;[-1, 0.0, 0];[-1, 1.0, -1];[-1, 1.0, 31];[-1, 0.0, 0];[-1, 0.0, 0];nan;nan;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 0.0, 0];nan;nan;[-1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.0, 0];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 1.0, 0];[1, 1.953125, 9];[1, 1.0, -1];[1, 0.0, 0];nan;nan;[1, 0.0, 0];[1, 1.0, -1];[1, 1.0, 31]",63,0
A4_5_4,1,whole|whole,long,int,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/9:-2^31,-42,-1,0,1,7,42,1000,2^31-1",144,"[1, 0.0, 0];[-1, 1.0, 3];RAISE:OverflowException;RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 3];[-1, 1.578125, 9];[-1, 1.0, 1];[-1, 1.999999999068677425384521484375, 30];[-1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[-1, 1.75, 2];[-1, 1.576171875, 9];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.25, 2];[-1, 1.03125, 5];[-1, 1.939453125, 9];[-1, 1.0000002384185791015625, 22];[1, 0.0, 0];[-1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[-1, 1.0, 0];[-1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.265625, 9];[1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.9375, 4];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 1];[1, 1.9375, 4];[1, 1.935546875, 9];[1, 1.999999523162841796875, 21];[1, 1.0, 0];[1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.25, 2];[1, 1.03125, 5];[1, 1.939453125, 9];[1, 1.0000002384185791015625, 22];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.576171875, 9];[1, 1.0, 0]",127,17
A4_5_5,1,whole|whole,long,long,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.9999999999997728483691616929718, 52];[1, 0.0, 0];[-1, 1.0, 3];RAISE:OverflowException;RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 3];[-1, 1.578125, 9];[-1, 1.0, 1];[1, 0.0, 0];[-1, 1.0, 10];[-1, 1.9999999999997728483691616929718, 52];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[1, 0.0, 0];[-1, 1.9999999999997726263245567679405, 52];[-1, 1.999999999068677425384521484375, 30];[-1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[-1, 1.75, 2];[-1, 1.576171875, 9];[-1, 1.0, 0];[-1, 1.999999999068677425384521484375, 30];[-1, 1.998046875, 9];[-1, 1.9999999999997726263245567679405, 52];[1, 0.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.25, 2];[-1, 1.03125, 5];[-1, 1.939453125, 9];[-1, 1.0000002384185791015625, 22];[-1, 1.0, 0];[-1, 1.0, 1];[1, 0.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[1, 0.0, 0];[-1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[-1, 1.0, 0];[1, 0.0, 0];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 0.0, 0];[1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.265625, 9];[1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.999999999068677425384521484375, 30];[1, 1.9375, 4];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 1];[1, 1.9375, 4];[1, 1.935546875, 9];[1, 1.999999523162841796875, 21];[1, 1.999999999068677425384521484375, 30];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 0.0, 0];[1, 1.0, 0];[1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.25, 2];[1, 1.03125, 5];[1, 1.939453125, 9];[1, 1.0000002384185791015625, 22];[1, 1.0, 0];[1, 1.0, 1];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 0.0, 0];[1, 1.9999999999997726263245567679405, 52];[1, 1.999999999068677425384521484375, 30];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.576171875, 9];[1, 1.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.998046875, 9];[1, 1.9999999999997726263245567679405, 52];[1, 0.0, 0]",239,17
A4_5_8,1,whole|whole,long,short,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/7:-42,-1,0,1,7,42,1000",112,"[-1, 1.0, 3];RAISE:OverflowException;RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 3];[-1, 1.578125, 9];[-1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[-1, 1.75, 2];[-1, 1.576171875, 9];[-1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.25, 2];[-1, 1.03125, 5];[-1, 1.939453125, 9];[-1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.265625, 9];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.0625, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 2];[1, 1.0625, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.263671875, 9];[1, 1.0, 1];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.265625, 9];[1, 1.9375, 4];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.5, 1];[1, 1.9375, 4];[1, 1.935546875, 9];[1, 1.03125, 5];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 1.25, 2];[1, 1.03125, 5];[1, 1.939453125, 9];[1, 1.75, 2];[1, 0.0, 0];RAISE:DivideByZeroException;[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.576171875, 9]",95,17
