probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
A14_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0]",25,11
A14_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",96,"RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0]",50,46
A14_1_5,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 3];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 3];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0]",70,26
A14_2_1,1,whole|truth,int,bool,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","truth/L1/6:true,false,0,1,"""",nil",96,"[1, 0.0, 0];[-1, 1.0, 63];[-1, 1.0, 63];[1, 0.0, 0];RAISE:TypeError;[-1, 1.0, 63];[1, 1.0, 1];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];RAISE:TypeError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];RAISE:TypeError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 32];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 32];RAISE:TypeError;[-1, 1.0, 31];[-1, 1.3125, 6];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 6];RAISE:TypeError;[-1, 1.3125, 5];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];RAISE:TypeError;[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];[1, 1.75, 3];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 3];RAISE:TypeError;[1, 1.75, 2];[1, 1.3125, 6];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 6];RAISE:TypeError;[1, 1.3125, 5];[1, 1.953125, 10];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 10];RAISE:TypeError;[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];RAISE:TypeError;[1, 1.999999999068677425384521484375, 30];[1, 1.0, 32];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 32];RAISE:TypeError;[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];RAISE:TypeError;[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];RAISE:TypeError;[1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 1];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];RAISE:TypeError;[1, 1.9999999999999999997831595655029, 62]",80,16
A14_2_2,1,whole|whole,int,int,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1",256,"RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 60];[-1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 38];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 12];[-1, 1.3125, 47];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 7];[1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 9];[1, 1.75, 44];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 12];[1, 1.3125, 47];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 16];[1, 1.953125, 51];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 37];[-1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 38];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 59];[-1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 60];[1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 7];[-1, 1.0, 42];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0]",160,96
A14_2_5,1,whole|fractional,int,float,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",256,"[-1, 1.0, 63];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 3];[1, 0.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 54];[-1, 1.0000000000000001110223024625157, 56];[1, 0.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 32];[-1, 1.0, 32];[-1, 1.0, 32];[-1, 1.0, 34];[1, 0.0, 0];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.3125, 5];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 6];[-1, 1.3125, 6];[-1, 1.3125, 6];[-1, 1.3125, 8];[1, 0.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.0, 3];[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 3];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 3];[1, 1.75, 3];[1, 1.75, 3];[1, 1.75, 5];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 6];[1, 1.3125, 6];[1, 1.3125, 6];[1, 1.3125, 8];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 10];[1, 1.953125, 10];[1, 1.953125, 10];[1, 1.953125, 12];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 31];[1, 1.999999999068677425384521484375, 33];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 32];[1, 1.0, 32];[1, 1.0, 32];[1, 1.0, 34];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 53];[1, 1.9999999999999997779553950749687, 55];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 54];[1, 1.0000000000000001110223024625157, 56];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.0, 1];[-1, 1.0, 3];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62]",224,32
A14_5_1,1,fractional|truth,float,bool,"fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1","truth/L1/6:true,false,0,1,"""",nil",96,"[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];RAISE:TypeError;[-1, 1.0, 0];[-1, 1.0, 1];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 1];RAISE:TypeError;[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;[1, 1.0, 0];[1, 1.5, 2];[1, 1.5, 1];[1, 1.5, 1];[1, 1.5, 2];RAISE:TypeError;[1, 1.5, 1];[1, 1.0, 54];[1, 1.0, 53];[1, 1.0, 53];[1, 1.0, 54];RAISE:TypeError;[1, 1.0, 53];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0]",80,16
