probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines
B18_1_1,2,truth|truth,bool,bool,"truth/L2/6:true,false,0,1,"""",nil","truth/L2/6:true,false,0,1,"""",nil",1296,t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|31313031|4|4|4;t|313130|3|3|3;t|31313030|4|4|4;t|31313031|4|4|4;t|313130|3|3|3;t|313130|3|3|3;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31303131|4|4|4;t|313031|3|3|3;t|31303130|4|4|4;t|31303131|4|4|4;t|313031|3|3|3;t|313031|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|31303031|4|4|4;t|313030|3|3|3;t|31303030|4|4|4;t|31303031|4|4|4;t|313030|3|3|3;t|313030|3|3|3;t|31303131|4|4|4;t|313031|3|3|3;t|31303130|4|4|4;t|31303131|4|4|4;t|313031|3|3|3;t|313031|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|31313031|4|4|4;t|313130|3|3|3;t|31313030|4|4|4;t|31313031|4|4|4;t|313130|3|3|3;t|313130|3|3|3;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|30313131|4|4|4;t|303131|3|3|3;t|30313130|4|4|4;t|30313131|4|4|4;t|303131|3|3|3;t|303131|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|30313031|4|4|4;t|303130|3|3|3;t|30313030|4|4|4;t|30313031|4|4|4;t|303130|3|3|3;t|303130|3|3|3;t|30313131|4|4|4;t|303131|3|3|3;t|30313130|4|4|4;t|30313131|4|4|4;t|303131|3|3|3;t|303131|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|30303131|4|4|4;t|303031|3|3|3;t|30303130|4|4|4;t|30303131|4|4|4;t|303031|3|3|3;t|303031|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|30303031|4|4|4;t|303030|3|3|3;t|30303030|4|4|4;t|30303031|4|4|4;t|303030|3|3|3;t|303030|3|3|3;t|30303131|4|4|4;t|303031|3|3|3;t|30303130|4|4|4;t|30303131|4|4|4;t|303031|3|3|3;t|303031|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|30313131|4|4|4;t|303131|3|3|3;t|30313130|4|4|4;t|30313131|4|4|4;t|303131|3|3|3;t|303131|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|30313031|4|4|4;t|303130|3|3|3;t|30313030|4|4|4;t|30313031|4|4|4;t|303130|3|3|3;t|303130|3|3|3;t|30313131|4|4|4;t|303131|3|3|3;t|30313130|4|4|4;t|30313131|4|4|4;t|303131|3|3|3;t|303131|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|31313031|4|4|4;t|313130|3|3|3;t|31313030|4|4|4;t|31313031|4|4|4;t|313130|3|3|3;t|313130|3|3|3;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31303131|4|4|4;t|313031|3|3|3;t|31303130|4|4|4;t|31303131|4|4|4;t|313031|3|3|3;t|313031|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|31303031|4|4|4;t|313030|3|3|3;t|31303030|4|4|4;t|31303031|4|4|4;t|313030|3|3|3;t|313030|3|3|3;t|31303131|4|4|4;t|313031|3|3|3;t|31303130|4|4|4;t|31303131|4|4|4;t|313031|3|3|3;t|313031|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|31313031|4|4|4;t|313130|3|3|3;t|31313030|4|4|4;t|31313031|4|4|4;t|313130|3|3|3;t|313130|3|3|3;t|31313131|4|4|4;t|313131|3|3|3;t|31313130|4|4|4;t|31313131|4|4|4;t|313131|3|3|3;t|313131|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|303031|3|3|3;t|3030|2|2|2;t|303030|3|3|3;t|303031|3|3|3;t|3030|2|2|2;t|3030|2|2|2;t|303131|3|3|3;t|3031|2|2|2;t|303130|3|3|3;t|303131|3|3|3;t|3031|2|2|2;t|3031|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|313031|3|3|3;t|3130|2|2|2;t|313030|3|3|3;t|313031|3|3|3;t|3130|2|2|2;t|3130|2|2|2;t|313131|3|3|3;t|3131|2|2|2;t|313130|3|3|3;t|313131|3|3|3;t|3131|2|2|2;t|3131|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|3031|2|2|2;t|30|1|1|1;t|3030|2|2|2;t|3031|2|2|2;t|30|1|1|1;t|30|1|1|1;t|3131|2|2|2;t|31|1|1|1;t|3130|2|2|2;t|3131|2|2|2;t|31|1|1|1;t|31|1|1|1;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0;t|31|1|1|1;t||0|0|0;t|30|1|1|1;t|31|1|1|1;t||0|0|0;t||0|0|0,1296,0
