probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines,n_unrepresentable,src_x_set_a,src_x_set_b
A4_4_4,1,whole|whole,int,int,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,256,0,33,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A4_4_6,1,whole|whole,int,double_whole,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,true;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;true;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,192,0,97,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1"
A4_4_7,1,whole|fractional,int,double,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",272,false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;false;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,256,0,16,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A4_4_8,1,whole|fractional,int,num,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",272,false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;false;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,256,0,16,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A4_5_5,1,whole|whole,BigInt,BigInt,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true,289,0,0,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A4_6_4,1,whole|whole,double_whole,int,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;true;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,192,0,97,"whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A4_6_6,1,whole|whole,double_whole,double_whole,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,true;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;UNREPRESENTABLE;UNREPRESENTABLE;false;false;false;false;false;false;false;false;false;false;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,144,0,145,"whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1","whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1"
A4_6_7,1,whole|fractional,double_whole,double,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",272,false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;true;true;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;true;true;true;true;true;true;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;true;true;true;true;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;false;false;false;false;false;false;false;false;false;false;false;false;false;true;true;false;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE,192,0,80,"whole/L1/12:-2^63,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
