probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines,n_unrepresentable,src_x_set_a,src_x_set_b
A3_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 1.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError",10,26,0,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil"
A3_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.0, -53];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:DivisionByZeroError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.0, -53];[1, 1.0, -63];UNREPRESENTABLE;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.0, -53];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:DivisionByZeroError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.0, -53];[1, 1.0, -63];UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE",75,21,6,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A3_1_5,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.0, -1024];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, inf];[1, 1.0, 1022];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499374, -1];[1, 1.3333333333333332593184650249896, -1];[1, 1.2732395447351627648657768077101, -2];[1, 1.0, -53];[1, 1.0, -1024];[1, 1.25, 3];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -1024];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, inf];[1, 1.0, 1022];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499374, -1];[1, 1.3333333333333332593184650249896, -1];[1, 1.2732395447351627648657768077101, -2];[1, 1.0, -53];[1, 1.0, -1024];[1, 1.25, 3];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0]",70,26,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A3_2_1,1,whole|truth,int,bool,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil",102,"[-1, 1.0, 63];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.0, 63];RAISE:TypeError;RAISE:DivisionByZeroError;[-1, 1.9999999999999999997831595655029, 62];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.9999999999999999997831595655029, 62];RAISE:TypeError;RAISE:DivisionByZeroError;[-1, 1.0000000000000001110223024625157, 53];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.0000000000000001110223024625157, 53];RAISE:TypeError;RAISE:DivisionByZeroError;[-1, 1.0, 31];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.0, 31];RAISE:TypeError;RAISE:DivisionByZeroError;[-1, 1.3125, 5];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.3125, 5];RAISE:TypeError;RAISE:DivisionByZeroError;[-1, 1.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[-1, 1.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 0.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.0, 0];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.0, 0];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.75, 2];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.75, 2];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.3125, 5];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.3125, 5];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.953125, 9];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.953125, 9];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.999999999068677425384521484375, 30];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.999999999068677425384521484375, 30];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.0, 31];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.0, 31];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.9999999999999997779553950749687, 52];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.9999999999999997779553950749687, 52];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.0000000000000001110223024625157, 53];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.0000000000000001110223024625157, 53];RAISE:TypeError;RAISE:DivisionByZeroError;[1, 1.9999999999999999997831595655029, 62];RAISE:DivisionByZeroError;RAISE:DivisionByZeroError;[1, 1.9999999999999999997831595655029, 62];RAISE:TypeError;RAISE:DivisionByZeroError;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE",32,64,6,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","truth/L1/6:true,false,0,1,"""",nil"
A3_2_2,1,whole|whole,int,int,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,"[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 10];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.0, 63];RAISE:DivisionByZeroError;[-1, 1.0, 63];[-1, 1.1428571428571427937015414499911, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[-1, 1.0, 10];[-1, 1.0, 0];UNREPRESENTABLE;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 10];[1, 1.0, 32];[1, 1.5238095238095237249353885999881, 57];[1, 1.9999999999999999997831595655029, 62];RAISE:DivisionByZeroError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.1428571428571428570189483231445, 60];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.024000000000000021316282072803, 53];[-1, 1.0000000004656612873077392578125, 32];[-1, 1.0, 32];[-1, 1.0000000000000002220446049250313, 10];[-1, 1.0, 10];[-1, 1.0, 0];UNREPRESENTABLE;[1, 1.0, -10];[1, 1.0, -10];[1, 1.0, 0];[1, 1.0, 22];[1, 1.5238095238095237249353885999881, 47];[1, 1.0000000000000001110223024625157, 53];RAISE:DivisionByZeroError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.1428571428571427937015414499911, 50];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.024000000000000021316282072803, 43];[-1, 1.0000000004656612873077392578125, 22];[-1, 1.0, 22];[-1, 1.0000000000000002220446049250313, 0];[-1, 1.0, 0];[-1, 1.0, -10];UNREPRESENTABLE;[1, 1.0, -32];[1, 1.0, -32];[1, 1.0, -22];[1, 1.0, 0];[1, 1.5238095238095237249353885999881, 25];[1, 1.0, 31];RAISE:DivisionByZeroError;[-1, 1.0, 31];[-1, 1.1428571428571427937015414499911, 28];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.024000000000000021316282072803, 21];[-1, 1.0000000004656612873077392578125, 0];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, -22];[-1, 1.0, -22];[-1, 1.0, -32];UNREPRESENTABLE;[1, 1.3125, -58];[1, 1.3125, -58];[1, 1.3125, -48];[1, 1.3125, -26];[1, 1.0, 0];[1, 1.3125, 5];RAISE:DivisionByZeroError;[-1, 1.3125, 5];[-1, 1.5, 2];[-1, 1.0, 0];[-1, 1.3440000000000000834887714518118, -5];[-1, 1.3125000006111804395914077758789, -26];[-1, 1.3125, -26];[-1, 1.3125000000000002220446049250313, -48];[-1, 1.3125, -48];[-1, 1.3125, -58];UNREPRESENTABLE;[1, 1.0, -63];[1, 1.0, -63];[1, 1.0, -53];[1, 1.0, -31];[1, 1.5238095238095237249353885999881, -6];[1, 1.0, 0];RAISE:DivisionByZeroError;[-1, 1.0, 0];[-1, 1.1428571428571427937015414499911, -3];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.024000000000000021316282072803, -10];[-1, 1.0000000004656612873077392578125, -31];[-1, 1.0, -31];[-1, 1.0000000000000002220446049250313, -53];[-1, 1.0, -53];[-1, 1.0, -63];UNREPRESENTABLE;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:DivisionByZeroError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.0, -53];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:DivisionByZeroError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.0, -53];[1, 1.0, -63];UNREPRESENTABLE;[-1, 1.75, -61];[-1, 1.75, -61];[-1, 1.75, -51];[-1, 1.75, -29];[-1, 1.3333333333333332593184650249896, -3];[-1, 1.75, 2];RAISE:DivisionByZeroError;[1, 1.75, 2];[1, 1.0, 0];[1, 1.3333333333333332593184650249896, -3];[1, 1.7920000000000000373034936274053, -8];[1, 1.7500000008149072527885437011719, -29];[1, 1.75, -29];[1, 1.7500000000000002220446049250313, -51];[1, 1.75, -51];[1, 1.75, -61];UNREPRESENTABLE;[-1, 1.3125, -58];[-1, 1.3125, -58];[-1, 1.3125, -48];[-1, 1.3125, -26];[-1, 1.0, 0];[-1, 1.3125, 5];RAISE:DivisionByZeroError;[1, 1.3125, 5];[1, 1.5, 2];[1, 1.0, 0];[1, 1.3440000000000000834887714518118, -5];[1, 1.3125000006111804395914077758789, -26];[1, 1.3125, -26];[1, 1.3125000000000002220446049250313, -48];[1, 1.3125, -48];[1, 1.3125, -58];UNREPRESENTABLE;[-1, 1.953125, -54];[-1, 1.953125, -54];[-1, 1.953125, -44];[-1, 1.953125, -22];[-1, 1.488095238095238137532305700006, 4];[-1, 1.953125, 9];RAISE:DivisionByZeroError;[1, 1.953125, 9];[1, 1.1160714285714286031492292750045, 7];[1, 1.488095238095238137532305700006, 4];[1, 1.0, 0];[1, 1.953125000909494701772928237915, -22];[1, 1.953125, -22];[1, 1.9531250000000002220446049250313, -44];[1, 1.953125, -44];[1, 1.953125, -54];UNREPRESENTABLE;[-1, 1.999999999068677425384521484375, -33];[-1, 1.999999999068677425384521484375, -33];[-1, 1.999999999068677425384521484375, -23];[-1, 1.999999999068677425384521484375, -1];[-1, 1.523809523099944662760663049994, 25];[-1, 1.999999999068677425384521484375, 30];RAISE:DivisionByZeroError;[1, 1.999999999068677425384521484375, 30];[1, 1.1428571423249584970704972874955, 28];[1, 1.523809523099944662760663049994, 25];[1, 1.023999999523162784953456139192, 21];[1, 1.0, 0];[1, 1.999999999068677425384521484375, -1];[1, 1.9999999990686776474291264094063, -23];[1, 1.999999999068677425384521484375, -23];[1, 1.999999999068677425384521484375, -33];UNREPRESENTABLE;[-1, 1.0, -32];[-1, 1.0, -32];[-1, 1.0, -22];[-1, 1.0, 0];[-1, 1.5238095238095237249353885999881, 25];[-1, 1.0, 31];RAISE:DivisionByZeroError;[1, 1.0, 31];[1, 1.1428571428571427937015414499911, 28];[1, 1.5238095238095237249353885999881, 25];[1, 1.024000000000000021316282072803, 21];[1, 1.0000000004656612873077392578125, 0];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, -22];[1, 1.0, -22];[1, 1.0, -32];UNREPRESENTABLE;[-1, 1.9999999999999997779553950749687, -11];[-1, 1.9999999999999997779553950749687, -11];[-1, 1.9999999999999997779553950749687, -1];[-1, 1.9999999999999997779553950749687, 21];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.9999999999999997779553950749687, 52];RAISE:DivisionByZeroError;[1, 1.9999999999999997779553950749687, 52];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.0239999999999997992716771477717, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.9999999999999997779553950749687, 21];[1, 1.0, 0];[1, 1.9999999999999997779553950749687, -1];[1, 1.9999999999999997779553950749687, -11];UNREPRESENTABLE;[-1, 1.0, -10];[-1, 1.0, -10];[-1, 1.0, 0];[-1, 1.0, 22];[-1, 1.5238095238095237249353885999881, 47];[-1, 1.0000000000000001110223024625157, 53];RAISE:DivisionByZeroError;[1, 1.0000000000000001110223024625157, 53];[1, 1.1428571428571427937015414499911, 50];[1, 1.5238095238095237249353885999881, 47];[1, 1.024000000000000021316282072803, 43];[1, 1.0000000004656612873077392578125, 22];[1, 1.0, 22];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.0, -10];UNREPRESENTABLE;[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 10];[-1, 1.0, 32];[-1, 1.5238095238095237249353885999881, 57];[-1, 1.9999999999999999997831595655029, 62];RAISE:DivisionByZeroError;[1, 1.9999999999999999997831595655029, 62];[1, 1.1428571428571428570189483231445, 60];[1, 1.5238095238095237249353885999881, 57];[1, 1.024000000000000021316282072803, 53];[1, 1.0000000004656612873077392578125, 32];[1, 1.0, 32];[1, 1.0000000000000002220446049250313, 10];[1, 1.0, 10];[1, 1.0, 0];UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE",240,16,33,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
