probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines,n_unrepresentable,src_x_set_a,src_x_set_b
A0_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;t||0|0|0;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",17,19,0,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil"
A0_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",68,34,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A0_1_3,1,truth|whole,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",68,34,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A0_1_4,1,truth|whole,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999998915797827514, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];[1, 1.0, 64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",68,34,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A0_1_5,1,truth|whole,bool,c_int64,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];UNREPRESENTABLE;[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];UNREPRESENTABLE;[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];[-1, 1.3125, 5];[-1, 1.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.75, 2];[1, 1.3125, 5];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];UNREPRESENTABLE;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];[-1, 1.0, 53];[-1, 1.999999999068677425384521484375, 30];[-1, 1.28125, 5];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 3];[1, 1.34375, 5];[1, 1.955078125, 9];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 53];[1, 1.0000000000000002220446049250313, 53];[1, 1.0, 63];UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE",64,32,6,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A0_1_6,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.0, -53];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.25, 1];[1, 1.035398163397448278999490867136, 2];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.1000000000000000888178419700125, 0];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999997779553950749687, -1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -1074];[1, 1.0, -1022];[1, 1.9999999999999997779553950749687, -1];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, 0];[1, 1.5, 0];[1, 1.5707963267948965579989817342721, 1];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.6000000000000000888178419700125, -4];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999997779553950749687, -1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, -1074];[1, 1.0, -1022];[1, 1.9999999999999997779553950749687, -1];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, 0];[1, 1.5, 0];[1, 1.5707963267948965579989817342721, 1];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.6000000000000000888178419700125, -4];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.0, -53];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];[1, 1.0, 1];[1, 1.0, 1];[1, 1.25, 1];[1, 1.035398163397448278999490867136, 2];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.1000000000000000888178419700125, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,32,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A0_1_7,1,truth|fractional,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.9999999999999997688934766870555, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.8014398509481984, -54];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.9999999999999999, 0];[1, 1.0, 1];[1, 1.0000000000000001, 1];[1, 1.25, 1];[1, 1.03539816339744825, 2];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999997688934766870555, 1023];[1, 1.1, 0];[-1, 1.9999999999999997688934766870555, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999998, -1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0120112665365530917624767335946, -1074];[1, 1.0000000000000000075996431390427, -1022];[1, 1.9999999999999998, -1];[1, 1.0, 0];[1, 1.0000000000000002, 0];[1, 1.5, 0];[1, 1.5707963267948965, 1];[1, 1.0, 53];[1, 1.9999999999999997688934766870555, 1023];[1, 1.6, -4];[-1, 1.9999999999999997688934766870555, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999998, -1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0120112665365530917624767335946, -1074];[1, 1.0000000000000000075996431390427, -1022];[1, 1.9999999999999998, -1];[1, 1.0, 0];[1, 1.0000000000000002, 0];[1, 1.5, 0];[1, 1.5707963267948965, 1];[1, 1.0, 53];[1, 1.9999999999999997688934766870555, 1023];[1, 1.6, -4];[-1, 1.9999999999999997688934766870555, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.8014398509481984, -54];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.9999999999999999, 0];[1, 1.0, 1];[1, 1.0000000000000001, 1];[1, 1.25, 1];[1, 1.03539816339744825, 2];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999997688934766870555, 1023];[1, 1.1, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,32,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A0_1_8,1,truth|fractional,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.0, -53];UNREPRESENTABLE;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.9999999999999998889776975374843, 0];[1, 1.0, 1];[1, 1.0000000000000001110223024625157, 1];[1, 1.25, 1];[1, 1.035398163397448278999490867136, 2];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.1000000000000000055511151231258, 0];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999997779553950749687, -1];UNREPRESENTABLE;[1, 0.0, 0];[1, 1.0, -1074];[1, 1.0, -1022];[1, 1.9999999999999997779553950749687, -1];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, 0];[1, 1.5, 0];[1, 1.5707963267948965579989817342721, 1];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.6000000000000000888178419700125, -4];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.5, 0];[-1, 1.0, 0];[-1, 1.9999999999999997779553950749687, -1];UNREPRESENTABLE;[1, 0.0, 0];[1, 1.0, -1074];[1, 1.0, -1022];[1, 1.9999999999999997779553950749687, -1];[1, 1.0, 0];[1, 1.0000000000000002220446049250313, 0];[1, 1.5, 0];[1, 1.5707963267948965579989817342721, 1];[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.6000000000000000888178419700125, -4];[-1, 1.9999999999999997779553950749687, 1023];[-1, 1.0, -1];[1, 0.0, 0];[1, 1.0, -53];UNREPRESENTABLE;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.9999999999999998889776975374843, 0];[1, 1.0, 1];[1, 1.0000000000000001110223024625157, 1];[1, 1.25, 1];[1, 1.035398163397448278999490867136, 2];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999997779553950749687, 1023];[1, 1.1000000000000000055511151231258, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",60,30,6,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/15:-max_finite,-1.5,-1.0,-(1.0-1ulp),+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A0_2_1,1,whole|truth,int,bool,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil",102,"[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];RAISE:TypeError;RAISE:TypeError;[-1, 1.9999999999999999995663191310058, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999995663191310058, 62];RAISE:TypeError;RAISE:TypeError;[-1, 1.0, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 53];RAISE:TypeError;RAISE:TypeError;[-1, 1.999999999068677425384521484375, 30];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.999999999068677425384521484375, 30];RAISE:TypeError;RAISE:TypeError;[-1, 1.28125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.28125, 5];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 1];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 1];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 3];[1, 1.75, 2];[1, 1.75, 2];[1, 1.0, 3];RAISE:TypeError;RAISE:TypeError;[1, 1.34375, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.34375, 5];RAISE:TypeError;RAISE:TypeError;[1, 1.955078125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.955078125, 9];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 31];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];RAISE:TypeError;RAISE:TypeError;[1, 1.0000000004656612873077392578125, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0000000004656612873077392578125, 31];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 53];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0, 53];RAISE:TypeError;RAISE:TypeError;[1, 1.0000000000000002220446049250313, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000002220446049250313, 53];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 63];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.0, 63];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 64];[1, 1.9999999999999999998915797827514, 63];[1, 1.9999999999999999998915797827514, 63];[1, 1.0, 64];RAISE:TypeError;RAISE:TypeError",68,34,0,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil"
