probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines,n_unrepresentable,src_x_set_a,src_x_set_b
A3_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 1.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",8,28,0,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil"
A3_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0, -63];[1, 1.0, -64];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0, -63];[1, 1.0, -64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A3_1_3,1,truth|whole,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.00000000000000000000000000012, -63];[-1, 1.0000000000000000001084202172927, -63];[-1, 1.9999999999999997779553950744143, -54];[-1, 1.0, -31];[-1, 1.52380952380952380952380952384, -6];[-1, 1.0, 0];RAISE:DivisionByZero;[1, 1.0, 0];[1, 1.1428571428571428571428571432, -3];[1, 1.52380952380952380952380952384, -6];[1, 1.024, -10];[1, 1.0000000004656612875245796923745, -31];[1, 1.0, -31];[1, 1.0000000000000001110223024626292, -53];[1, 1.9999999999999997779553950744143, -54];[1, 1.0000000000000000001084202172927, -63];[1, 1.0000000000000000000542101086141, -64];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.00000000000000000000000000012, -63];[-1, 1.0000000000000000001084202172927, -63];[-1, 1.9999999999999997779553950744143, -54];[-1, 1.0, -31];[-1, 1.52380952380952380952380952384, -6];[-1, 1.0, 0];RAISE:DivisionByZero;[1, 1.0, 0];[1, 1.1428571428571428571428571432, -3];[1, 1.52380952380952380952380952384, -6];[1, 1.024, -10];[1, 1.0000000004656612875245796923745, -31];[1, 1.0, -31];[1, 1.0000000000000001110223024626292, -53];[1, 1.9999999999999997779553950744143, -54];[1, 1.0000000000000000001084202172927, -63];[1, 1.0000000000000000000542101086141, -64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A3_1_4,1,truth|whole,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.0, -63];[-1, 1.0000000000000000001084202172486, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095238095238095238095, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571428571428571428571, -3];[1, 1.5238095238095238095238095238095, -6];[1, 1.024, -10];[1, 1.0000000004656612875245796924106, -31];[1, 1.0, -31];[1, 1.0000000000000001110223024625157, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0000000000000000001084202172486, -63];[1, 1.0000000000000000000542101086243, -64];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -63];[-1, 1.0000000000000000001084202172486, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095238095238095238095, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571428571428571428571, -3];[1, 1.5238095238095238095238095238095, -6];[1, 1.024, -10];[1, 1.0000000004656612875245796924106, -31];[1, 1.0, -31];[1, 1.0000000000000001110223024625157, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0000000000000000001084202172486, -63];[1, 1.0000000000000000000542101086243, -64];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",64,38,0,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1"
A3_1_5,1,truth|whole,bool,c_int64,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0, -63];UNREPRESENTABLE;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;[-1, 1.0, -63];[-1, 1.0, -63];[-1, 1.9999999999999997779553950749687, -54];[-1, 1.0, -31];[-1, 1.5238095238095237249353885999881, -6];[-1, 1.0, 0];RAISE:ZeroDivisionError;[1, 1.0, 0];[1, 1.1428571428571427937015414499911, -3];[1, 1.5238095238095237249353885999881, -6];[1, 1.024000000000000021316282072803, -10];[1, 1.0000000004656612873077392578125, -31];[1, 1.0, -31];[1, 1.0000000000000002220446049250313, -53];[1, 1.9999999999999997779553950749687, -54];[1, 1.0, -63];UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE",60,36,6,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A3_1_6,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.0, -1024];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, inf];[1, 1.0, 1022];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499374, -1];[1, 1.3333333333333332593184650249896, -1];[1, 1.2732395447351627648657768077101, -2];[1, 1.0, -53];[1, 1.0, -1024];[1, 1.25, 3];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];[-1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0, -1024];[-1, 1.3333333333333332593184650249896, -1];[-1, 1.0, 0];[-1, 1.0000000000000002220446049250313, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, inf];[1, 1.0, 1022];[1, 1.0000000000000002220446049250313, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499374, -1];[1, 1.3333333333333332593184650249896, -1];[1, 1.2732395447351627648657768077101, -2];[1, 1.0, -53];[1, 1.0, -1024];[1, 1.25, 3];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",56,40,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A3_1_7,1,truth|fractional,bool,Decimal,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.0000000000000001155532616564761, -1024];[-1, 1.3333333333333333333333333334, -1];[-1, 1.0, 0];[-1, 1.0000000000000001, 0];RAISE:DivisionByZero;RAISE:DivisionByZero;[1, 1.9762625833649861767062751714729, 1073];[1, 1.9999999999999999848007137219942, 1021];[1, 1.0000000000000001, 0];[1, 1.0, 0];[1, 1.9999999999999996, -1];[1, 1.3333333333333333333333333334, -1];[1, 1.2732395447351627827963392352, -2];[1, 1.9999999999999999999999999998364, -54];[1, 1.0000000000000001155532616564761, -1024];[1, 1.25, 3];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:InvalidOperation;RAISE:InvalidOperation;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0000000000000001155532616564761, -1024];[-1, 1.3333333333333333333333333334, -1];[-1, 1.0, 0];[-1, 1.0000000000000001, 0];RAISE:DivisionByZero;RAISE:DivisionByZero;[1, 1.9762625833649861767062751714729, 1073];[1, 1.9999999999999999848007137219942, 1021];[1, 1.0000000000000001, 0];[1, 1.0, 0];[1, 1.9999999999999996, -1];[1, 1.3333333333333333333333333334, -1];[1, 1.2732395447351627827963392352, -2];[1, 1.9999999999999999999999999998364, -54];[1, 1.0000000000000001155532616564761, -1024];[1, 1.25, 3];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",56,40,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A3_1_8,1,truth|fractional,bool,Fraction,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[-1, 1.0000000000000001110223024625157, -1024];[-1, 1.3333333333333333333333333333333, -1];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 0];UNREPRESENTABLE;RAISE:ZeroDivisionError;[1, 1.0, 1074];[1, 1.0, 1022];[1, 1.0000000000000001110223024625157, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499375, -1];[1, 1.3333333333333333333333333333333, -1];[1, 1.2732395447351627357841354003442, -2];[1, 1.0, -53];[1, 1.0000000000000001110223024625157, -1024];[1, 1.2499999999999999306110609609277, 3];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ZeroDivisionError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[-1, 1.0000000000000001110223024625157, -1024];[-1, 1.3333333333333333333333333333333, -1];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 0];UNREPRESENTABLE;RAISE:ZeroDivisionError;[1, 1.0, 1074];[1, 1.0, 1022];[1, 1.0000000000000001110223024625157, 0];[1, 1.0, 0];[1, 1.9999999999999995559107901499375, -1];[1, 1.3333333333333333333333333333333, -1];[1, 1.2732395447351627357841354003442, -2];[1, 1.0, -53];[1, 1.0000000000000001110223024625157, -1024];[1, 1.2499999999999999306110609609277, 3];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError",56,34,6,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/15:-max_finite,-1.5,-1.0,-(1.0-1ulp),+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A3_2_1,1,whole|truth,int,bool,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil",102,"[-1, 1.0, 63];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.0, 63];RAISE:TypeError;RAISE:TypeError;[-1, 1.0, 63];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.0, 63];RAISE:TypeError;RAISE:TypeError;[-1, 1.0, 53];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.0, 53];RAISE:TypeError;RAISE:TypeError;[-1, 1.0, 31];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.0, 31];RAISE:TypeError;RAISE:TypeError;[-1, 1.3125, 5];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.3125, 5];RAISE:TypeError;RAISE:TypeError;[-1, 1.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[-1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 0.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 0];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;[1, 1.75, 2];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.75, 2];RAISE:TypeError;RAISE:TypeError;[1, 1.3125, 5];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.3125, 5];RAISE:TypeError;RAISE:TypeError;[1, 1.953125, 9];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.953125, 9];RAISE:TypeError;RAISE:TypeError;[1, 1.999999999068677425384521484375, 30];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.999999999068677425384521484375, 30];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 31];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 31];RAISE:TypeError;RAISE:TypeError;[1, 1.9999999999999997779553950749687, 52];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.9999999999999997779553950749687, 52];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 53];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 53];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 63];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 63];RAISE:TypeError;RAISE:TypeError;[1, 1.0, 64];RAISE:ZeroDivisionError;RAISE:ZeroDivisionError;[1, 1.0, 64];RAISE:TypeError;RAISE:TypeError",34,68,0,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil"
