probe_id,level,form_pair,lhs_holder,rhs_holder,x_set_a,x_set_b,n_probes,output_canon_vector,n_values,n_declines,n_unrepresentable,src_x_set_a,src_x_set_b
A15_1_1,1,truth|truth,bool,bool,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil",36,"[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0]",25,11,0,"truth/L1/6:true,false,0,1,"""",nil","truth/L1/6:true,false,0,1,"""",nil"
A15_1_2,1,truth|whole,bool,int,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",102,"RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE",50,46,6,"truth/L1/6:true,false,0,1,"""",nil","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A15_1_5,1,truth|fractional,bool,float,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",96,"[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;RAISE:TypeError;[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0]",70,26,0,"truth/L1/6:true,false,0,1,"""",nil","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
A15_2_1,1,whole|truth,int,bool,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","truth/L1/6:true,false,0,1,"""",nil",102,"[-1, 1.0, 62];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 62];RAISE:TypeError;[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];RAISE:TypeError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];RAISE:TypeError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 30];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 30];RAISE:TypeError;[-1, 1.0, 31];[-1, 1.3125, 4];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 4];RAISE:TypeError;[-1, 1.3125, 5];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];RAISE:TypeError;[-1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];RAISE:TypeError;[1, 1.0, 0];[1, 1.5, 1];[1, 1.75, 2];[1, 1.75, 2];[1, 1.5, 1];RAISE:TypeError;[1, 1.75, 2];[1, 1.3125, 4];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 4];RAISE:TypeError;[1, 1.3125, 5];[1, 1.953125, 8];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 8];RAISE:TypeError;[1, 1.953125, 9];[1, 1.99999999813735485076904296875, 29];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];RAISE:TypeError;[1, 1.999999999068677425384521484375, 30];[1, 1.0, 30];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 30];RAISE:TypeError;[1, 1.0, 31];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];RAISE:TypeError;[1, 1.9999999999999997779553950749687, 52];[1, 1.0, 52];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];RAISE:TypeError;[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];RAISE:TypeError;[1, 1.9999999999999999997831595655029, 62];UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE",80,16,6,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","truth/L1/6:true,false,0,1,"""",nil"
A15_2_2,1,whole|whole,int,int,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1",289,"RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];[-1, 1.0, 56];[-1, 1.0, 21];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000142108547152020037, 46];[-1, 1.00048828125, 11];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 24];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.75, 2];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.3125, 5];[1, 1.3125, 4];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.75, 2];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999988079071044921875, 23];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 31];[1, 1.0, 30];[1, 1.0, 24];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999715782905695959926, 45];[1, 1.9990234375, 10];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];[1, 1.0, 46];[1, 1.0, 11];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999722444243843711, 55];[1, 1.99999904632568359375, 20];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE",160,96,33,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1"
A15_2_5,1,whole|fractional,int,float,"whole/L1/17:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1,2^64-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1",272,"[-1, 1.0, 63];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.0, 62];[-1, 1.0, 62];[-1, 1.0, 62];[-1, 1.0, 60];[-1, 1.0, 0];[-1, 1.0, 63];[-1, 1.0, 63];[-1, 1.9999999999999999997831595655029, 62];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0, 62];[-1, 1.0, 62];[-1, 1.0, 62];[-1, 1.0, 60];[-1, 1.0, 0];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.9999999999999999997831595655029, 62];[-1, 1.0000000000000001110223024625157, 53];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000002220446049250313, 52];[-1, 1.0000000000000008881784197001252, 50];[-1, 1.0, 0];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0000000000000001110223024625157, 53];[-1, 1.0, 31];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.0, 30];[-1, 1.0, 30];[-1, 1.0, 30];[-1, 1.0, 28];[-1, 1.0, 0];[-1, 1.0, 31];[-1, 1.0, 31];[-1, 1.3125, 5];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.3125, 4];[-1, 1.3125, 4];[-1, 1.3125, 4];[-1, 1.5, 2];[-1, 1.0, 0];[-1, 1.3125, 5];[-1, 1.3125, 5];[-1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[-1, 1.0, 0];[1, 0.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 0.0, 0];[1, 1.0, 0];[1, 1.0, 0];[1, 1.75, 2];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.75, 2];[1, 1.5, 1];[1, 1.5, 1];[1, 1.5, 1];[1, 0.0, 0];[1, 0.0, 0];[1, 1.75, 2];[1, 1.75, 2];[1, 1.3125, 5];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.3125, 4];[1, 1.3125, 4];[1, 1.3125, 4];[1, 1.25, 2];[1, 0.0, 0];[1, 1.3125, 5];[1, 1.3125, 5];[1, 1.953125, 9];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.953125, 8];[1, 1.953125, 8];[1, 1.953125, 8];[1, 1.953125, 6];[1, 0.0, 0];[1, 1.953125, 9];[1, 1.953125, 9];[1, 1.999999999068677425384521484375, 30];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.99999999813735485076904296875, 29];[1, 1.99999999813735485076904296875, 29];[1, 1.99999999813735485076904296875, 29];[1, 1.999999992549419403076171875, 27];[1, 0.0, 0];[1, 1.999999999068677425384521484375, 30];[1, 1.999999999068677425384521484375, 30];[1, 1.0, 31];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 31];[1, 1.0, 30];[1, 1.0, 30];[1, 1.0, 30];[1, 1.0, 28];[1, 0.0, 0];[1, 1.0, 31];[1, 1.0, 31];[1, 1.9999999999999997779553950749687, 52];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999995559107901499374, 51];[1, 1.9999999999999982236431605997495, 49];[1, 0.0, 0];[1, 1.9999999999999997779553950749687, 52];[1, 1.9999999999999997779553950749687, 52];[1, 1.0000000000000001110223024625157, 53];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.0, 52];[1, 1.0, 52];[1, 1.0, 52];[1, 1.0, 50];[1, 0.0, 0];[1, 1.0000000000000001110223024625157, 53];[1, 1.0000000000000001110223024625157, 53];[1, 1.9999999999999999997831595655029, 62];RAISE:ArithmeticError;RAISE:ArithmeticError;[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999995663191310058, 61];[1, 1.9999999999999999982652765240232, 59];[1, 0.0, 0];[1, 1.9999999999999999997831595655029, 62];[1, 1.9999999999999999997831595655029, 62];UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE;UNREPRESENTABLE",224,32,16,"whole/L1/16:-2^63,-2^63+1,-2^53-1,-2^31,-42,-1,0,1,7,42,1000,2^31-1,2^31,2^53-1,2^53+1,2^63-1","fractional/L1/16:-max_finite,-1.5,-1.0,-(1.0-1ulp),-0.0,+0.0,+min_subnormal,+min_normal,1.0-1ulp,1.0,1.0+1ulp,1.5,pi,2^53,max_finite,0.1"
